127.0.0.1 - - [30/Jul/2015:14:32:34 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [30/Jul/2015:15:19:59 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:19:59 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:19:59 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:19:59 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:19:59 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/jCallout/jCallout.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/js/jCallout/jCallout.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:15:20:38 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:15:20:44 +0800] "POST /bpms/systemAction!logout.action HTTP/1.1" 200 32
127.0.0.1 - - [30/Jul/2015:15:20:44 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [30/Jul/2015:15:20:44 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1460
127.0.0.1 - - [30/Jul/2015:15:20:49 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [30/Jul/2015:15:20:50 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:15:20:50 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:15:20:50 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:15:20:50 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:15:20:50 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 1688
127.0.0.1 - - [30/Jul/2015:15:20:51 +0800] "GET /bpms/themes/icons/financemgr.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:51 +0800] "GET /bpms/themes/icons/input.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:51 +0800] "GET /bpms/themes/icons/processmgr.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:51 +0800] "GET /bpms/themes/icons/processdef.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:20:51 +0800] "GET /bpms/themes/icons/processdep.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:21:13 +0800] "GET /bpms/jsp/loanOrder/loanOrderMain.jsp HTTP/1.1" 200 78093
127.0.0.1 - - [30/Jul/2015:15:21:13 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:21:13 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:21:13 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 101
127.0.0.1 - - [30/Jul/2015:15:21:13 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 197
127.0.0.1 - - [30/Jul/2015:15:21:13 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 65
127.0.0.1 - - [30/Jul/2015:15:21:13 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:21:14 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 1234
127.0.0.1 - - [30/Jul/2015:15:21:14 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 142
127.0.0.1 - - [30/Jul/2015:15:21:14 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 62
127.0.0.1 - - [30/Jul/2015:15:21:14 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:21:14 +0800] "GET /bpms/themes/metro/images/datebox_arrow.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:21:14 +0800] "GET /bpms/themes/icons/pencil.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=has_child HTTP/1.1" 200 101
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=mortgage_status HTTP/1.1" 200 197
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=relationship_type HTTP/1.1" 200 142
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_type HTTP/1.1" 200 65
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=account_medium HTTP/1.1" 200 62
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=bankAccount_type HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [30/Jul/2015:15:21:15 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanOrderAllList.action HTTP/1.1" 200 7959
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/jsp/loanOrder/loanOrderForm.jsp HTTP/1.1" 200 28412
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "GET /bpms/jsp/loanOrder/LinkPeople.js?_=1438240877159 HTTP/1.1" 200 7471
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!getAreaDicText.action HTTP/1.1" 200 1234
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 142
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "GET /bpms/jsp/loanOrder/baseInfo.js?_=1438240877239 HTTP/1.1" 200 8452
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "GET /bpms/jsp/loanOrder/workUnit.js?_=1438240877253 HTTP/1.1" 200 7430
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "GET /bpms/jsp/loanOrder/bankForm.js?_=1438240877268 HTTP/1.1" 200 6343
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 62
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "GET /bpms/js/validate.js?_=1438240877311 HTTP/1.1" 200 5729
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=has_child HTTP/1.1" 200 101
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=mortgage_status HTTP/1.1" 200 197
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=relationship_type HTTP/1.1" 200 142
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_type HTTP/1.1" 200 65
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=account_medium HTTP/1.1" 200 62
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=bankAccount_type HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [30/Jul/2015:15:21:17 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findAreaDic.action?parentId=1 HTTP/1.1" 200 984
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=gender_type HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=has_child HTTP/1.1" 200 101
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=mortgage_status HTTP/1.1" 200 197
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=loan_type HTTP/1.1" 200 65
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=account_medium HTTP/1.1" 200 62
127.0.0.1 - - [30/Jul/2015:15:21:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=bankAccount_type HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:21:19 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:21:19 +0800] "POST /bpms/contacts/contactsAction!findAllList.action HTTP/1.1" 200 21
127.0.0.1 - - [30/Jul/2015:15:21:19 +0800] "POST /bpms/loaner/loanerAction!findCombgridLoaner.action HTTP/1.1" 200 1940
127.0.0.1 - - [30/Jul/2015:15:21:19 +0800] "POST /bpms/company/companyAction!findListByLoanerId.action HTTP/1.1" 200 21
127.0.0.1 - - [30/Jul/2015:15:21:19 +0800] "POST /bpms/accountInfo/accountInfoAction!findListByLoanerId.action HTTP/1.1" 200 21
127.0.0.1 - - [30/Jul/2015:15:21:19 +0800] "POST /bpms/loaner/loanerAction!findCombgridLoaner.action HTTP/1.1" 200 1940
127.0.0.1 - - [30/Jul/2015:15:21:20 +0800] "GET /bpms/themes/icons/cut.png HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:21:32 +0800] "POST /bpms/loanOrder/loanOrderAction!findLoanOrderAllList.action HTTP/1.1" 200 7959
127.0.0.1 - - [30/Jul/2015:15:21:54 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1386
127.0.0.1 - - [30/Jul/2015:15:23:54 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [30/Jul/2015:15:23:55 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:15:23:55 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:15:23:55 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:15:23:55 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:15:23:55 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:15:23:58 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [30/Jul/2015:15:23:59 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [30/Jul/2015:15:24:01 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:15:24:01 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100087
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:24:02 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 388
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:24:03 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/jCallout/jCallout.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/js/jCallout/jCallout.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:15:25:18 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:15:25:20 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [30/Jul/2015:15:25:21 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100100
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:25:22 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
