127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4740
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 792
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:33:18 +0800] "POST /bpms/investApply/investApplyAction!findInvestUnclaimedAndClaimedTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [24/Dec/2015:09:33:19 +0800] "GET /bpms/jsp/investApply/daiBanTasksMainForm.jsp HTTP/1.1" 200 11375
127.0.0.1 - - [24/Dec/2015:09:33:19 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:33:20 +0800] "POST /bpms/investApply/investApplyAction!findAllUnclaimedTaskList.action HTTP/1.1" 200 1729
127.0.0.1 - - [24/Dec/2015:09:33:21 +0800] "POST /bpms/jsp/investApply/optionsList.jsp HTTP/1.1" 200 3374
127.0.0.1 - - [24/Dec/2015:09:33:21 +0800] "POST /bpms/investApply/investApplyAction!isShowAttachment.action HTTP/1.1" 200 5
127.0.0.1 - - [24/Dec/2015:09:33:21 +0800] "POST /bpms/investOrderHis/investOrderHisAction!findAllInvestOrderHisList.action HTTP/1.1" 200 4297
127.0.0.1 - - [24/Dec/2015:09:33:25 +0800] "POST /bpms/investApply/investApplyAction!pickMyTask.action HTTP/1.1" 200 68
127.0.0.1 - - [24/Dec/2015:09:33:26 +0800] "POST /bpms/investApply/investApplyAction!findAllUnclaimedTaskList.action HTTP/1.1" 200 21
127.0.0.1 - - [24/Dec/2015:09:33:26 +0800] "GET /bpms/jsp/investApply/shouLiTaskMainForm.jsp HTTP/1.1" 200 15335
127.0.0.1 - - [24/Dec/2015:09:33:26 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:33:26 +0800] "POST /bpms/investApply/investApplyAction!findAllClaimedTask.action HTTP/1.1" 200 1657
127.0.0.1 - - [24/Dec/2015:09:33:27 +0800] "POST /bpms/jsp/investOrder/investOrderProcessComment.jsp?taskId=7544 HTTP/1.1" 200 3624
127.0.0.1 - - [24/Dec/2015:09:33:27 +0800] "POST /bpms/investApply/investApplyAction!isShowAttachment.action HTTP/1.1" 200 5
127.0.0.1 - - [24/Dec/2015:09:33:28 +0800] "POST /bpms/investOrderHis/investOrderHisAction!findAllInvestOrderHisList.action HTTP/1.1" 200 4297
127.0.0.1 - - [24/Dec/2015:09:33:29 +0800] "POST /bpms/investApply/investApplyAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 62
127.0.0.1 - - [24/Dec/2015:09:33:29 +0800] "POST /bpms/investApply/investApplyAction!gotoTaskForm4BuMenZhuLi.action?investOrderId=2c928a8e51ce4b570151ce52258b0003&investorId=2c928a91515c9ed101515cb48a390002&taskId=7544 HTTP/1.1" 200 10890
127.0.0.1 - - [24/Dec/2015:09:33:29 +0800] "POST /bpms/investor/investorAction!findInvestorById.action HTTP/1.1" 200 834
127.0.0.1 - - [24/Dec/2015:09:33:29 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type_invest HTTP/1.1" 200 170
127.0.0.1 - - [24/Dec/2015:09:33:29 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type_invest HTTP/1.1" 200 170
127.0.0.1 - - [24/Dec/2015:09:33:29 +0800] "POST /bpms/investOrderHis/investOrderHisAction!findAllInvestOrderHisList.action?investOrderId=2c928a8e51ce4b570151ce52258b0003 HTTP/1.1" 200 4297
127.0.0.1 - - [24/Dec/2015:09:33:33 +0800] "POST /bpms/investApply/investApplyAction!submitTask.action HTTP/1.1" 200 66
127.0.0.1 - - [24/Dec/2015:09:33:33 +0800] "POST /bpms/investApply/investApplyAction!findAllClaimedTask.action HTTP/1.1" 200 21
127.0.0.1 - - [24/Dec/2015:09:33:33 +0800] "POST /bpms/investApply/investApplyAction!findAllClaimedTask.action HTTP/1.1" 200 21
127.0.0.1 - - [24/Dec/2015:09:33:42 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [24/Dec/2015:09:33:43 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15051
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4740
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 1234
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "POST /bpms/investRedeem/investRedeemAction!findInvestUnclaimedAndClaimedTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [24/Dec/2015:09:33:44 +0800] "POST /bpms/investApply/investApplyAction!findInvestUnclaimedAndClaimedTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [24/Dec/2015:09:33:57 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [24/Dec/2015:09:33:58 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 15051
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 4740
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6341
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 1234
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "GET /bpms/layout/portal.jsp HTTP/1.1" 200 11261
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "GET /bpms/message HTTP/1.1" 101 -
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "POST /bpms/investApply/investApplyAction!findInvestUnclaimedAndClaimedTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [24/Dec/2015:09:33:59 +0800] "POST /bpms/investRedeem/investRedeemAction!findInvestUnclaimedAndClaimedTaskCount.action HTTP/1.1" 200 41
127.0.0.1 - - [24/Dec/2015:09:34:00 +0800] "GET /bpms/jsp/investApply/daiBanTasksMainForm.jsp HTTP/1.1" 200 11375
127.0.0.1 - - [24/Dec/2015:09:34:00 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:34:01 +0800] "POST /bpms/investApply/investApplyAction!findAllUnclaimedTaskList.action HTTP/1.1" 200 1735
127.0.0.1 - - [24/Dec/2015:09:34:02 +0800] "POST /bpms/jsp/investApply/optionsList.jsp HTTP/1.1" 200 3374
127.0.0.1 - - [24/Dec/2015:09:34:02 +0800] "POST /bpms/investApply/investApplyAction!isShowAttachment.action HTTP/1.1" 200 5
127.0.0.1 - - [24/Dec/2015:09:34:02 +0800] "POST /bpms/investOrderHis/investOrderHisAction!findAllInvestOrderHisList.action HTTP/1.1" 200 4672
127.0.0.1 - - [24/Dec/2015:09:34:04 +0800] "POST /bpms/investApply/investApplyAction!pickMyTask.action HTTP/1.1" 200 68
127.0.0.1 - - [24/Dec/2015:09:34:04 +0800] "POST /bpms/investApply/investApplyAction!findAllUnclaimedTaskList.action HTTP/1.1" 200 21
127.0.0.1 - - [24/Dec/2015:09:34:04 +0800] "GET /bpms/jsp/investApply/shouLiTaskMainForm.jsp HTTP/1.1" 200 15335
127.0.0.1 - - [24/Dec/2015:09:34:05 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 993
127.0.0.1 - - [24/Dec/2015:09:34:05 +0800] "POST /bpms/investApply/investApplyAction!findAllClaimedTask.action HTTP/1.1" 200 1663
127.0.0.1 - - [24/Dec/2015:09:34:06 +0800] "POST /bpms/jsp/investOrder/investOrderProcessComment.jsp?taskId=7552 HTTP/1.1" 200 3624
127.0.0.1 - - [24/Dec/2015:09:34:06 +0800] "POST /bpms/investApply/investApplyAction!isShowAttachment.action HTTP/1.1" 200 5
127.0.0.1 - - [24/Dec/2015:09:34:06 +0800] "POST /bpms/investOrderHis/investOrderHisAction!findAllInvestOrderHisList.action HTTP/1.1" 200 4672
127.0.0.1 - - [24/Dec/2015:09:34:08 +0800] "POST /bpms/investApply/investApplyAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 67
127.0.0.1 - - [24/Dec/2015:09:34:08 +0800] "POST /bpms/investApply/investApplyAction!gotoTaskForm4XiaoKeZhuanYuan.action?investOrderId=2c928a8e51ce4b570151ce52258b0003&investorId=2c928a91515c9ed101515cb48a390002&taskId=7552 HTTP/1.1" 200 11251
127.0.0.1 - - [24/Dec/2015:09:34:08 +0800] "POST /bpms/investor/investorAction!findInvestorById.action HTTP/1.1" 200 834
127.0.0.1 - - [24/Dec/2015:09:34:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type_invest HTTP/1.1" 200 170
127.0.0.1 - - [24/Dec/2015:09:34:08 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type_invest HTTP/1.1" 200 170
127.0.0.1 - - [24/Dec/2015:09:34:08 +0800] "POST /bpms/investOrderHis/investOrderHisAction!findAllInvestOrderHisList.action?investOrderId=2c928a8e51ce4b570151ce52258b0003 HTTP/1.1" 200 4672
127.0.0.1 - - [24/Dec/2015:09:34:12 +0800] "POST /bpms/investorRelativeTabsExport/investorRelativeTabsExportAciton!downloadElectronicBill.action HTTP/1.1" 200 2412764
